,open,high,low,close,volume,dividends,stock_splits
2008-08-15,24.751501301212294,25.12277388817297,24.31392937562706,24.919458389282227,1777800,0.0,0.0
2008-08-18,25.096252455804606,25.54266438142416,24.671941432570634,24.963655471801758,2113400,0.0,0.0
2008-08-19,24.755917430704542,25.631061174422907,24.729399047360477,25.62664031982422,1982800,0.0,0.0
2008-08-20,25.949298020025857,26.5106269397668,25.586865439730495,26.395709991455078,1950000,0.0,0.0
2008-08-21,26.965877546389923,27.12941547510082,26.45758876895182,26.797922134399414,1805600,0.0,0.0
2008-08-22,26.705099899456094,26.775820089962586,26.210070368345654,26.616703033447266,1403600,0.0,0.0
2008-08-25,26.541563917428903,26.718361023191928,25.931615757214846,26.1260929107666,838800,0.0,0.0
2008-08-26,26.634381654342558,27.412286896866764,26.57250317310903,27.38134765625,2105200,0.0,0.0
2008-08-27,28.000134031882027,28.260908834552946,27.62002312224805,27.973615646362305,2868800,0.0,0.0
2008-08-28,28.110640459169158,28.420036331399015,27.323896639938805,27.925004959106445,1321200,0.0,0.0
2008-08-29,28.031077518998135,28.28743319160703,27.45207019993737,27.584667205810547,1061000,0.0,0.0
2008-09-02,27.138249583993375,27.138249583993375,25.215587615407937,25.34818458557129,2929800,0.0,0.0
2008-09-03,25.290727408453915,25.326085814286674,24.530502293336795,24.62774085998535,2953600,0.0,0.0
2008-09-04,24.649838611279655,25.003431078929424,24.088509831233576,24.473041534423828,2022600,0.0,0.0
2008-09-05,24.313930047797665,24.618904990627176,23.624425000139148,24.503986358642578,1785600,0.0,0.0
2008-09-08,24.9990153332052,25.392387112698668,23.452046600146854,23.969175338745117,2303200,0.0,0.0
2008-09-09,23.43879022856924,23.871941354786852,22.912821365175514,22.957019805908203,3592400,0.0,0.0
2008-09-10,22.873037750006844,24.327188767174267,22.873037750006844,24.265310287475586,2654400,0.0,0.0
2008-09-11,23.880772958181307,24.751495759251924,23.284085788409794,24.65867805480957,2494600,0.0,0.0
2008-09-12,24.87084119789217,26.30289152125775,24.76476258435358,26.01559829711914,2783200,0.0,0.0
2008-09-15,25.286310125889084,25.569184156757974,24.097354687998852,24.358129501342773,2221200,0.0,0.0
2008-09-16,23.500664161763638,25.04763289222738,22.92607611337524,25.02553367614746,3115400,0.0,0.0
2008-09-17,25.01227049314415,26.674155893716208,24.428842514194034,25.48078155517578,2776200,0.0,0.0
2008-09-18,25.799018490044038,27.62002292696617,24.747080948999415,27.014493942260742,2729600,0.0,0.0
2008-09-19,28.02665818352959,28.707323259266104,23.880780808828142,28.340473175048828,2272800,0.0,0.0
2008-09-22,28.340468272667504,28.614500574526655,27.28852906695014,27.796817779541016,1415600,0.0,0.0
2008-09-23,27.938258421838004,27.938258421838004,26.028856909349955,26.10399627685547,1785200,0.0,0.0
2008-09-24,27.102891981064506,27.102891981064506,25.825538072506102,26.081892013549805,1556400,0.0,0.0
2008-09-25,25.92278143421853,26.077477661173404,25.427750135838092,25.86532211303711,1860400,0.0,0.0
2008-09-26,25.206751524712168,25.86089814081523,24.552604908609105,25.317249298095703,1760600,0.0,0.0
2008-09-29,24.30509070006909,24.561444654663482,21.657563337913885,23.527185440063477,11490800,0.0,0.0
2008-09-30,24.000116174889346,24.570285093367694,22.811160733666338,23.566965103149414,3964600,0.0,0.0
2008-10-01,22.846522774222898,23.027739084924995,21.891821922659716,22.00674057006836,3160400,0.0,0.0
2008-10-02,22.002321160586433,22.002321160586433,18.899542767521922,18.912803649902344,3014800,0.0,0.0
2008-10-03,18.81556134203182,19.779102092835963,18.042076902647175,18.12163543701172,4165600,0.0,0.0
2008-10-06,17.065277230158223,17.065277230158223,13.878520850720143,16.141515731811523,5238800,0.0,0.0
2008-10-07,16.473005580914915,17.158091327330393,14.881836891174316,14.881836891174316,2840800,0.0,0.0
2008-10-08,14.598965149244988,15.628805197273245,13.759182247651653,14.970237731933594,6011000,0.0,0.0
2008-10-09,15.20007567713722,15.64206683581437,13.834322929382324,13.834322929382324,3554000,0.0,0.0
2008-10-10,12.914979317730463,13.993437810992752,11.160274997804478,12.623265266418457,4329800,0.0,0.0
2008-10-13,13.348131207818081,15.151453971862793,13.197854170309173,15.151453971862793,2404000,0.0,0.0
2008-10-14,16.08405688615394,17.675225959383166,14.46195025489666,15.023279190063477,3489600,0.0,0.0
2008-10-15,14.34702894699186,14.594544539708087,12.49066705980627,12.534866333007812,2950400,0.0,0.0
2008-10-16,12.71608388391087,13.153654962613928,11.549226831004944,12.375750541687012,4458600,0.0,0.0
2008-10-17,11.049776309474012,13.365809322776041,10.899499284222683,12.35806941986084,3552200,0.0,0.0
2008-10-20,12.716086311669619,13.591228636158153,12.716086311669619,13.57796859741211,2163400,0.0,0.0
2008-10-21,13.18017664292017,13.480730775421117,12.627687676714386,12.764704704284668,2173800,0.0,0.0
2008-10-22,12.216636288661434,12.22105630174937,10.8332042273271,11.230996131896973,2049200,0.0,0.0
2008-10-23,11.328232188122625,11.628786288679025,10.45308996099511,10.970219612121582,2956000,0.0,0.0
2008-10-24,9.516068944985268,10.912760791482452,9.516068944985268,10.749223709106445,2028200,0.0,0.0
2008-10-27,10.311652784964254,10.585687650007909,9.604466825106552,9.626566886901855,1981800,0.0,0.0
2008-10-28,10.033198299508893,10.89066042586812,9.303912310643947,10.859721183776855,2339400,0.0,0.0
2008-10-29,11.266353520359184,12.623266120588966,10.766903926902117,12.008898735046387,3837800,0.0,0.0
2008-10-30,12.24315512126996,12.96360032066163,11.805583143437984,12.866362571716309,2578400,0.0,0.0
2008-10-31,12.596743725266505,13.074093980081683,11.535965474902884,12.450886726379395,2411000,0.0,0.0
2008-11-03,12.296193006035997,12.884041170640591,11.977959698403454,12.640946388244629,1708000,0.0,0.0
2008-11-04,13.15807625614222,13.728244380393514,12.861942162761721,13.670785903930664,1869600,0.0,0.0
2008-11-05,13.255309788919934,13.798958508393211,12.667461801507086,12.70724105834961,1430800,0.0,0.0
2008-11-06,12.574646390960053,13.012217453002306,11.810001192330837,12.004477500915527,1607400,0.0,0.0
2008-11-07,12.088457251038479,12.618846087044966,11.898400935332804,12.503929138183594,1162600,0.0,0.0
2008-11-10,13.140394958163823,13.20227428428299,11.973538745468353,12.260832786560059,1178600,0.0,0.0
2008-11-11,11.90281961647553,12.477407668645494,11.549226255652346,11.951438903808594,1205600,0.0,0.0
2008-11-12,11.59784971422425,11.885143843636353,11.005581401636164,11.063040733337402,1126400,0.0,0.0
2008-11-13,11.248674600314072,12.366911620131566,10.360272327486904,12.362491607666016,1766400,0.0,0.0
2008-11-14,12.12381627164446,12.163595538952366,11.270773295201119,11.425470352172852,1730000,0.0,0.0
2008-11-17,11.363592086000539,11.562488441135818,10.656406918922253,10.731545448303223,1924600,0.0,0.0
2008-11-18,10.868559136023782,11.323810185372542,10.634303594372893,11.30171012878418,1638000,0.0,0.0
2008-11-19,11.248673087238549,11.646464882287484,10.240933142487657,10.302811622619629,1991000,0.0,0.0
2008-11-20,10.019936692796502,10.099495213152723,8.556946618234718,8.654184341430664,3176000,0.0,0.0
2008-11-21,8.897281157619208,9.604467140715494,8.574627832085607,9.533748626708984,2140000,0.0,0.0
2008-11-24,9.737061906447869,10.245351381209831,9.436507895484366,9.958057403564453,2424400,0.0,0.0
2008-11-25,10.059717005976774,10.311651784788788,9.776842986683434,10.271872520446777,1622600,0.0,0.0
2008-11-26,10.16579589272445,11.474089220350548,9.922701110763072,11.416630744934082,1067800,0.0,0.0
2008-11-28,11.465247853044799,11.465247853044799,10.979057538767982,11.412208557128906,427200,0.0,0.0
2008-12-01,11.023257336952504,11.129335090809505,9.803361903050426,9.821041107177734,1781400,0.0,0.0
2008-12-02,10.165798240107243,10.488451634096162,9.745906236455484,10.316075325012207,2207200,0.0,0.0
2008-12-03,10.064136668955127,10.161374398957937,9.555847117024586,10.002257347106934,1884600,0.0,0.0
2008-12-04,9.75032219380142,9.95805852400444,8.50832759631072,8.724903106689453,1650800,0.0,0.0
2008-12-05,8.526009915380397,8.760264691583508,7.977940132906402,8.716065406799316,2088400,0.0,0.0
2008-12-08,9.785683009823664,9.803363059066859,9.091757094620029,9.542588233947754,1412400,0.0,0.0
2008-12-09,9.40999123477144,10.864141563472897,9.40999123477144,10.501708984375,2794800,0.0,0.0
2008-12-10,10.855301038772458,11.460829208830942,10.855301038772458,11.385690689086914,2406800,0.0,0.0
2008-12-11,11.50502769107022,11.85862020480145,10.85972029972191,11.173534393310547,1969000,0.0,0.0
2008-12-12,10.744804121227086,11.160276018972207,10.364692323149034,11.12049674987793,1878400,0.0,0.0
2008-12-15,11.39895214364345,11.964700275135083,10.948120969087643,11.261934280395508,3248000,0.0,0.0
2008-12-16,11.478506704919132,12.154753281913088,11.133754242281064,12.114974021911621,2046400,0.0,0.0
2008-12-17,11.99563724750044,12.63652462966651,11.876300300523017,12.495087623596191,1717000,0.0,0.0
2008-12-18,12.309453724552327,12.481830003680685,10.952541025801613,11.147016525268555,2824000,0.0,0.0
2008-12-19,11.027679944354297,11.712765915401109,10.996739854544726,11.518289566040039,1658800,0.0,0.0
2008-12-22,11.650883406735101,11.739281103776657,11.253090819439748,11.712761878967285,2283400,0.0,0.0
2008-12-23,11.743701490585252,12.309450310470906,11.717182264927935,12.114974021911621,2219600,0.0,0.0
2008-12-24,11.840941586927205,12.035417057593186,11.668564490295916,11.761383056640625,810200,0.0,0.0
2008-12-26,11.721605399544986,12.221055023816977,11.672986103693026,12.203375816345215,1173800,0.0,0.0
2008-12-29,12.437628443126327,12.645364785617922,12.000057384881124,12.530447006225586,1532200,0.0,0.0
2008-12-30,12.539288212555837,12.78238298683059,12.11497630685651,12.733763694763184,1191200,0.0,0.0
2008-12-31,12.667461271765026,13.060832969611845,12.539284327434517,12.879616737365723,1725600,0.0,0.0
2009-01-02,12.879621584849314,13.507249039077063,12.636526794400826,13.410011291503906,2629200,0.0,0.0
2009-01-05,13.264154709007805,14.29841323972881,13.003379859205161,14.015539169311523,2189000,0.0,0.0
2009-01-06,14.439849547383467,15.111676273805655,14.391231938905847,14.930459976196289,2114200,0.0,0.0
2009-01-07,14.53266772363592,14.53266772363592,13.52934773234883,13.931559562683105,1419800,0.0,0.0
2009-01-08,13.790119466690369,14.280729743951309,13.604483213918465,14.258628845214844,1619200,0.0,0.0
2009-01-09,14.24537270645632,14.36912967279477,13.149234999575478,13.334871292114258,1372800,0.0,0.0
2009-01-12,13.171334474239371,13.255313019488618,12.649785683140106,12.826581954956055,1370800,0.0,0.0
2009-01-13,12.76912431554637,13.485150364161402,12.69398578478449,13.436531066894531,1542600,0.0,0.0
2009-01-14,13.476311828020618,13.476311828020618,12.464152400282371,12.632108688354492,1402400,0.0,0.0
2009-01-15,12.521607380095476,13.361390271364012,12.344811115043852,13.281831741333008,1399200,0.0,0.0
2009-01-16,13.573546954332526,13.631006272299999,12.570227747921212,13.051998138427734,1553600,0.0,0.0
2009-01-20,12.556964874119782,13.28182988080753,12.278510901048332,12.424367904663086,1736000,0.0,0.0
2009-01-21,12.640947778171235,13.582388610327458,12.623267726509843,13.57796859741211,1611200,0.0,0.0
2009-01-22,13.255310907558226,13.449787197085984,12.716082153675565,12.92381763458252,1516800,0.0,0.0
2009-01-23,12.521606371799212,14.298409746280676,12.521606371799212,14.037635803222656,1757200,0.0,0.0
2009-01-26,14.20117297797141,15.10725429768529,13.984596620546114,14.338189125061035,2218600,0.0,0.0
2009-01-27,14.289572422614336,14.762502743226914,13.913878993058423,14.568025588989258,1405000,0.0,0.0
2009-01-28,14.634328475446303,15.792344913613714,14.603389227232627,15.491790771484375,1958800,0.0,0.0
2009-01-29,15.186817882070745,15.350354153761083,14.797865154477734,15.11609935760498,1970200,0.0,0.0
2009-01-30,15.381292269558623,15.668587202443426,14.948141128362108,15.2310152053833,1968000,0.0,0.0
2009-02-02,14.917200252233648,15.098416543410883,14.448689059551434,14.837641716003418,1807400,0.0,0.0
2009-02-03,14.97023586150217,14.97023586150217,14.055314555272544,14.47520637512207,2244200,0.0,0.0
2009-02-04,14.4752100503884,15.19123523574525,14.4752100503884,14.802284240722656,2370600,0.0,0.0
2009-02-05,14.934877244940106,15.438746747230716,14.143712899944584,15.279629707336426,1884400,0.0,0.0
2009-02-06,15.120517269118256,16.053118892049948,14.930460934299832,15.889582633972168,1425000,0.0,0.0
2009-02-09,15.650905830592245,16.08847779073289,15.314993313987317,15.390130996704102,2471000,0.0,0.0
2009-02-10,15.456430358009941,15.81444209428493,14.718304294044337,14.96139907836914,2630000,0.0,0.0
2009-02-11,15.310573100891654,15.589027996300821,14.108357481513385,14.705045700073242,1912000,0.0,0.0
2009-02-12,14.232112818371332,14.616644577907733,13.997857247333124,14.510567665100098,2618800,0.0,0.0
2009-02-13,14.625485880483994,14.965819237119172,14.466368811297441,14.519407272338867,3457400,0.0,0.0
2009-02-17,14.130453727725289,14.130453727725289,13.445367929548729,13.529346466064453,2419400,0.0,0.0
2009-02-18,13.706142461938374,13.732661688696734,13.16691368835295,13.476306915283203,1953800,0.0,0.0
2009-02-19,13.741501770033457,14.603384652117285,13.595644757699535,14.187911987304688,3146600,0.0,0.0
2009-02-20,12.981277645144502,14.10393448550502,12.981277645144502,13.728241920471191,4041600,0.0,0.0
2009-02-23,13.909457430569518,13.993435962438706,12.795640674074692,12.92381763458252,2805200,0.0,0.0
2009-02-24,13.043158883606477,13.688465555277025,12.76470398816305,13.613327026367188,2640600,0.0,0.0
2009-02-25,13.564708485695217,13.98901958054042,13.0652580193944,13.4453706741333,3070800,0.0,0.0
2009-02-26,13.692882619585701,14.369128391134515,13.600064903110779,13.940398216247559,2617200,0.0,0.0
2009-02-27,13.710564653239818,14.510569182083993,13.281832730160712,14.042057991027832,3008200,0.0,0.0
2009-03-02,13.644267081339576,13.710565584795559,12.503929955590559,12.5525484085083,2928400,0.0,0.0
2009-03-03,12.747023709925688,13.29951259872957,12.437629594983056,12.78238296508789,3478200,0.0,0.0
2009-03-04,13.091775132211922,14.289571303304598,13.091775132211922,13.905037879943848,2449200,0.0,0.0
2009-03-05,13.547027276791264,14.033217663666242,12.914979858156904,13.12713623046875,3382200,0.0,0.0
2009-03-06,13.264154563859595,13.383492377147697,12.340392989351642,12.901721954345703,3130400,0.0,0.0
2009-03-09,12.875201898365827,13.617747169276337,12.671886372918587,13.250894546508789,2802000,0.0,0.0
2009-03-10,13.564706048808663,14.240952683141249,13.32603046856267,14.148133277893066,1879000,0.0,0.0
2009-03-11,14.143714479138312,14.33818994624409,13.343710864960753,13.524927139282227,2400000,0.0,0.0
2009-03-12,13.710561295449587,14.75366034599861,13.560284285013509,14.674101829528809,2165800,0.0,0.0
2009-03-13,14.775762694875501,15.248693039774842,14.69620416152213,14.828801155090332,2663800,0.0,0.0
2009-03-16,14.96139908459301,15.792342881563549,14.69178591143189,15.341511726379395,1662400,0.0,0.0
2009-03-17,15.208913807963942,15.80560112341985,15.018857498524333,15.721623420715332,1608800,0.0,0.0
2009-03-18,15.575766527282108,16.132674550727536,15.036536865772687,15.924938201904297,2219800,0.0,0.0
2009-03-19,16.481850761758043,17.21113516415167,16.24317513069287,16.866382598876953,3010600,0.0,0.0
2009-03-20,16.769147242790616,16.835446604022955,15.863065526971148,15.907265663146973,2131000,0.0,0.0
2009-03-23,16.26527198871235,17.418869018554688,16.23875360204338,17.418869018554688,1330400,0.0,0.0
2009-03-24,16.879637031577737,17.36582818205798,16.685161583022836,16.950355529785156,1667800,0.0,0.0
2009-03-25,17.05202063012302,17.75036582171898,16.9150027565658,17.710586547851562,2932000,0.0,0.0
2009-03-26,17.975779152733846,18.39567107991293,17.50726961564054,17.852022171020508,2268600,0.0,0.0
2009-03-27,17.49401352310554,17.865284534085838,17.193459354734394,17.507272720336914,2706000,0.0,0.0
2009-03-30,17.171352053326984,17.171352053326984,16.300630809278523,16.63654327392578,1645000,0.0,0.0
2009-03-31,16.804503644504717,16.981299092016943,16.247593853988263,16.296213150024414,1227400,0.0,0.0
2009-04-01,16.057539430747962,16.322733448667126,15.619967446512645,16.000080108642578,2749200,0.0,0.0
2009-04-02,16.583509330359917,17.47633171921795,16.424392235267636,17.144838333129883,2930200,0.0,0.0
2009-04-03,17.109479079744258,17.9006437385216,17.04760058103544,17.692907333374023,1323200,0.0,0.0
2009-04-06,17.36582999411722,17.48958695737828,16.548145481830765,16.98129653930664,1521600,0.0,0.0
2009-04-07,16.406709437173784,16.9812975396718,16.406709437173784,16.800081253051758,1244000,0.0,0.0
2009-04-08,16.43322822233281,17.24649186376411,16.132674157930236,17.10505485534668,1567000,0.0,0.0
2009-04-09,17.644283515119824,18.404508729960806,17.63102432195099,18.37356948852539,2277400,0.0,0.0
2009-04-13,17.887374089668704,18.44428193868773,17.494002418257082,18.267486572265625,1191600,0.0,0.0
2009-04-14,18.218869743329623,18.625500658121975,17.94925496083988,18.408926010131836,1630800,0.0,0.0
2009-04-15,18.342634238012188,18.612249131521654,17.66638826227128,18.54153060913086,2297800,0.0,0.0
2009-04-16,18.603403754941116,18.824399284609665,18.28075048395248,18.71390151977539,1616800,0.0,0.0
2009-04-17,18.696217171669083,19.301744311561585,18.696217171669083,19.20008659362793,2010000,0.0,0.0
2009-04-20,18.444285855650275,18.466385070388483,17.604503893164363,17.807819366455078,1261200,0.0,0.0
2009-04-21,17.45422943136141,18.85975959030292,17.27743231541213,18.846500396728516,1723200,0.0,0.0
2009-04-22,18.545949424370193,19.575789678428276,18.53710939848262,19.032140731811523,1982200,0.0,0.0
2009-04-23,19.28849068591146,19.536006300574453,18.49290706986481,18.76694107055664,2056600,0.0,0.0
2009-04-24,19.13821136668548,19.59788244505984,18.903956659041345,19.421085357666016,1935600,0.0,0.0
2009-04-27,18.802303436738494,19.235454550147768,18.696224821629386,18.939319610595703,1518000,0.0,0.0
2009-04-28,18.647602494117567,18.881858905953457,18.36030931244564,18.554784774780273,1752000,0.0,0.0
2009-04-29,18.952578406036412,19.920538285885325,18.82881975434847,19.62882423400879,1699200,0.0,0.0
2009-04-30,21.0476162461713,21.569165892344756,19.49622818751113,20.14153480529785,3945600,0.0,0.0
2009-05-01,20.225511722324644,21.573585908057847,20.05755632054659,21.21999168395996,1821400,0.0,0.0
2009-05-04,21.206734768443624,22.50618811756927,21.206734768443624,22.484088897705078,1953400,0.0,0.0
2009-05-05,22.347064844625937,22.629938805712296,21.34374510473026,22.148168563842773,1473200,0.0,0.0
2009-05-06,22.621101645435232,22.9791149961367,22.218889864995713,22.69182014465332,1953600,0.0,0.0
2009-05-07,22.98795928383318,23.42995043987434,21.189055413630662,21.533809661865234,1943200,0.0,0.0
2009-05-08,21.93160096836981,22.93050193786621,21.85204242439001,22.93050193786621,1777200,0.0,0.0
2009-05-11,22.55922421296028,22.55922421296028,21.75480061486884,22.015575408935547,2598800,0.0,0.0
2009-05-12,22.41336970681268,22.506187439081565,21.184634909932203,22.042097091674805,1495000,0.0,0.0
2009-05-13,21.7636450530509,21.7636450530509,20.835462622780515,21.034358978271484,1719800,0.0,0.0
2009-05-14,20.954797290321494,21.48076607493875,20.486286132838583,21.144853591918945,1790400,0.0,0.0
2009-05-15,21.06087635456376,21.516126642947103,20.16805414019263,20.393468856811523,1826600,0.0,0.0
2009-05-18,21.021094643486943,22.0023136138916,20.764739028853946,22.0023136138916,1558400,0.0,0.0
2009-05-19,21.7636397379728,22.18795073535409,21.357007100935878,21.86971664428711,1213800,0.0,0.0
2009-05-20,22.21005388493896,22.85536051853298,21.52054712749872,21.60452651977539,1745800,0.0,0.0
2009-05-21,21.250932025375068,21.49844595213963,20.419988319371615,20.747060775756836,1528400,0.0,0.0
2009-05-22,20.866400884636498,21.189054207858323,20.707283807746315,20.786842346191406,596400,0.0,0.0
2009-05-26,20.521649616865236,21.966960906982422,20.243194715010098,21.966960906982422,1222400,0.0,0.0
2009-05-27,21.966955207150995,22.506183133894915,21.86087661480513,22.0023136138916,1744400,0.0,0.0
2009-05-28,22.2100528866778,22.5371270441898,21.635464791001073,22.249832153320312,1872600,0.0,0.0
2009-05-29,22.64320468320044,22.890720315283314,22.391269881822478,22.727182388305664,2545800,0.0,0.0
2009-06-01,23.24430750951378,23.97801252581039,23.124969733325177,23.42552375793457,2045800,0.0,0.0
2009-06-02,23.200112898161542,23.39900753845891,22.71834254589603,23.328289031982422,2174800,0.0,0.0
2009-06-03,22.92166000223835,22.92166000223835,21.878560677924888,22.46640968322754,1807400,0.0,0.0
2009-06-04,22.79790178334191,23.372489877037594,22.705082370787906,23.040996551513672,1786200,0.0,0.0
2009-06-05,23.328287567829545,23.544863928730795,22.753699528013158,23.13823127746582,2234400,0.0,0.0
2009-06-08,22.824421940599517,22.89956131029856,22.024419065365556,22.643205642700195,1150800,0.0,0.0
2009-06-09,22.943754858905358,23.337126615420342,22.603421555185356,23.18684959411621,1397400,0.0,0.0
2009-06-10,23.566966062216608,23.770281569989766,22.939339489683217,23.482988357543945,1828800,0.0,0.0
2009-06-11,23.646518673906055,24.55259989335737,23.116129132792985,23.97359275817871,1736600,0.0,0.0
2009-06-12,23.646522031101593,23.646522031101593,23.08077400615904,23.407846450805664,1135000,0.0,0.0
2009-06-15,23.15591793858938,23.15591793858938,22.27193556758883,22.621109008789062,897400,0.0,0.0
2009-06-16,22.820000928912467,23.08519491406706,21.617784599278867,21.684083938598633,1038600,0.0,0.0
2009-06-17,21.502866769086467,21.502866769086467,20.43766833112023,20.84429931640625,2060800,0.0,0.0
2009-06-18,20.760321654735062,21.105074159049803,20.415567464358148,20.747060775756836,1093600,0.0,0.0
2009-06-19,20.93269920060216,20.93269920060216,20.384629483349794,20.50396728515625,1694400,0.0,0.0
2009-06-22,20.0929113941589,20.0929113941589,18.784618377685547,18.784618377685547,2209800,0.0,0.0
2009-06-23,19.005618920830873,20.008939005723153,18.930481236732884,19.832141876220703,2454600,0.0,0.0
2009-06-24,19.898444168612055,20.322755318991078,19.544851543296204,19.615570068359375,1375600,0.0,0.0
2009-06-25,19.487388163784004,20.68076450145285,19.487388163784004,20.570266723632812,1437800,0.0,0.0
2009-06-26,20.517226761094975,20.636564564542855,20.15921503681362,20.442089080810547,1022400,0.0,0.0
2009-06-29,20.521648727291613,20.711705052026588,20.154795272457275,20.327173233032227,1110400,0.0,0.0
2009-06-30,20.207834315628517,20.645404575246573,19.805622468455073,19.977998733520508,1186200,0.0,0.0
2009-07-01,20.229933534164186,20.415568993138564,19.90728022256899,19.977998733520508,1091600,0.0,0.0
2009-07-02,19.580202402061957,19.580202402061957,18.956995113694575,19.288488388061523,1044400,0.0,0.0
2009-07-06,18.789042789666038,19.045398462497268,18.400091796909035,18.974679946899414,1593800,0.0,0.0
2009-07-07,18.91279722455338,18.992355747556637,18.254229825484668,18.276329040527344,958400,0.0,0.0
2009-07-08,18.294012165830612,18.554786993770914,17.88296028982196,18.36031150817871,2077200,0.0,0.0
2009-07-09,18.53710705707032,18.811142766784187,18.422190107172035,18.46196937561035,2066400,0.0,0.0
2009-07-10,18.090698488605007,18.355892512744195,17.83876365985403,18.16141700744629,1457800,0.0,0.0
2009-07-13,18.13489569688825,18.61666610061412,17.639866098676197,18.60340690612793,1319800,0.0,0.0
2009-07-14,18.77577885781646,19.345947694382485,18.603402624915564,19.288488388061523,1618000,0.0,0.0
2009-07-15,19.774681490095976,19.858659187587527,19.496226640006082,19.81446075439453,787000,0.0,0.0
2009-07-16,19.611145425367745,20.212253615366535,19.509487670597704,20.115015029907227,1070600,0.0,0.0
2009-07-17,20.066394379588093,20.645401577023005,19.818878784172025,20.424406051635742,1044400,0.0,0.0
2009-07-20,20.79125946234744,20.990155772688286,20.349268410950916,20.950376510620117,1383000,0.0,0.0
2009-07-21,21.211153208676905,21.436567923322826,20.57026578922079,21.082975387573242,781000,0.0,0.0
2009-07-22,20.702862758992662,20.972477594130794,20.468608020425787,20.65424346923828,600200,0.0,0.0
2009-07-23,20.654243145098405,21.666403131726476,20.654243145098405,21.507286071777344,1002000,0.0,0.0
2009-07-24,21.312808689799652,21.48518492725912,20.87523681419621,21.471925735473633,788600,0.0,0.0
2009-07-27,21.37910854968512,21.66640343258961,21.10065537696967,21.31281089782715,849400,0.0,0.0
2009-07-28,20.928274669434387,21.206729491407796,20.358107520142898,20.901756286621094,1119400,0.0,0.0
2009-07-29,20.473029857775924,20.773583973554903,19.90728172739781,20.73380470275879,1465400,0.0,0.0
2009-07-30,21.007836904532617,22.45314803558126,21.007836904532617,21.82552146911621,1672800,0.0,0.0
2009-07-31,21.60452315696112,22.612262218924723,21.46308615479297,22.506183624267578,2749200,0.0,0.0
2009-08-03,22.952600852603776,23.96918017359951,22.74486446986472,23.7879638671875,2688800,0.0,0.0
2009-08-04,23.659783409776306,23.916139061055247,23.34597012857258,23.478567123413086,1638400,0.0,0.0
2009-08-05,23.372492686279912,23.624427509074266,22.965859948009893,23.39017105102539,911600,0.0,0.0
2009-08-06,23.390171037603427,23.61558747011899,23.13823621495364,23.354812622070312,794000,0.0,0.0
2009-08-07,23.748176569800425,23.938232837423417,23.275246327872107,23.61557960510254,647600,0.0,0.0
2009-08-10,23.500664260769266,23.60674285888672,23.266409534423456,23.60674285888672,1256800,0.0,0.0
2009-08-11,23.36365194620288,23.54486824628474,22.886300705365358,23.04541778564453,734000,0.0,0.0
2009-08-12,23.11613884688642,23.416692990283615,23.001221879616946,23.15591812133789,963400,0.0,0.0
2009-08-13,23.39900302552487,23.580219268798828,22.98353209086459,23.580219268798828,1185000,0.0,0.0
2009-08-14,23.68630053124096,23.72607979334181,22.59900294856717,22.96585464477539,761200,0.0,0.0
2009-08-17,22.435465884314944,22.435465884314944,21.76364094425534,21.85645866394043,1027400,0.0,0.0
2009-08-18,22.050936463864403,22.386850655555023,21.882979368019093,22.36033058166504,672800,0.0,0.0
2009-08-19,22.0686224457903,23.10730117113743,21.975804691316778,23.06310272216797,1088000,0.0,0.0
2009-08-20,23.11171025423026,23.469721892269718,22.89513391805643,23.452043533325195,750000,0.0,0.0
2009-08-21,23.77912044200197,24.526086467492053,23.513926460896585,24.424427032470703,1207600,0.0,0.0
2009-08-24,24.45537013943552,25.012278223809872,24.123876790482075,24.327192306518555,920200,0.0,0.0
2009-08-25,24.6719418601203,24.71614029353314,23.867518232359096,24.044315338134766,864400,0.0,0.0
2009-08-26,23.88077899372666,24.039896062163585,23.56696571212176,23.774702072143555,692600,0.0,0.0
2009-08-27,23.52718216089211,23.84983540821995,23.09403115683301,23.80121612548828,517800,0.0,0.0
2009-08-28,23.89403533935547,24.309506294497304,23.584641285667658,23.89403533935547,650800,0.0,0.0
2009-08-31,23.491830487590356,23.491830487590356,22.881882223542387,23.058677673339844,1104400,0.0,0.0
2009-09-01,22.965859961664957,23.447630387061434,22.79348368134132,22.890722274780273,1547600,0.0,0.0
2009-09-02,22.87303984567446,23.447627949029673,22.607845855221985,23.24873161315918,1062800,0.0,0.0
2009-09-03,23.403428317861103,23.752601680112107,23.385748269783594,23.69072151184082,684200,0.0,0.0
2009-09-04,23.743762867499992,24.309510946347796,23.690722720561308,24.274150848388672,529600,0.0,0.0
2009-09-08,25.047637533218253,25.233274692022274,24.618907266431147,24.97249984741211,979800,0.0,0.0
2009-09-09,25.03879930134666,25.480790450983406,24.60122732133881,25.37029266357422,1460400,0.0,0.0
2009-09-10,25.405650331049998,25.847641467678,25.193494787796045,25.65758514404297,993000,0.0,0.0
2009-09-11,25.666413825504915,26.077465535784413,25.273042157531588,25.494037628173828,911600,0.0,0.0
2009-09-14,25.047632865910327,25.975815114850615,24.742659637778836,25.949295043945312,1058200,0.0,0.0
2009-09-15,26.002337494040788,26.28079067598588,25.87415966904636,25.989076614379883,1259800,0.0,0.0
2009-09-16,26.3073105759601,26.572504562559722,25.74598167446406,26.54598617553711,1309200,0.0,0.0
